0.2393766832141943,0.1269455611479995,0.07782243664164545,0.0763477801478417,0.08391483108405742,0.08822035430293182,0.0626558036059956,0.04737112220982759,0.037256811699126105,0.053026198633188464,0.03546236133283267,-0.008163645597561088,-0.155253727172838,-0.2912501748900119,-0.29047120059959414,-0.20064789617907933,-0.060518647234429394,-0.038676044278583226,-0.042651723173209095,0.0018732728833374401,0.009426803631510786,0.0010173764130832139,-0.02195620180264922,-0.021255876707180807,-0.053067807821848605,-0.03218283548781892,0.027210532546433214,0.09148523454781247,0.13450550078174656,0.13670473066789857,0.15689551787560085,0.16730731239609892,0.09987987621303415,0.10894738916067519,0.07463186152837561,0.06718421864258513,0.043847003999045064,-0.039149995586702915,-0.058243344798213983,-0.006494158847209497,0.06701423423512333,0.028473902889768733,-0.12237737693306797,-0.2543120012629937,-0.1559062639120283,-0.12965660691161687,-0.14973578965902906,-0.13843884936998616,-0.08511901876718017,-0.04886988272540164,0.006176580926171252,0.03492943660257833,-0.0024096800882106445,0.06534934219012511,0.09755318573951427,0.16015208455772428,0.1348897704025991,0.11599933211214447,0.13791574981258523,0.10476297836490384,0.05244943419843372,0.09365113819194612,0.09467031141387429,-0.03418960464330054,-0.13742207355693054,-0.08081365993023931,0.026176347859696962,0.044591729595471606,0.03249301221383559,0.04022710944208689,0.03609003403986498,0.08833720501928774,0.14654487371160002,0.15371235607815711,0.13446515987454885,0.022606908380165148,0.020074189520095875,0.13315155880895047,0.08187233618682635,-0.05373634660746473,-0.12644666287338788,-0.018754523692072072,0.05973887756378012,0.009190707358602085,-0.012097894777638792,-0.03063781706362247,-0.017208118071334867,0.07071816008746531,0.07897309495925947,-0.029673705259380675,-0.1135997867421219,-0.013411746405355907,0.011379025380902453,-0.07912628946327664,-0.15462008777948713,-0.1660648075000682,-0.13855530438420097,-0.17718357068281199,-0.11200904599209943,-0.032420193700636146,-0.026543655822634876,-0.029471035763323068,-0.03672061055270913,-0.041930612406217434,-0.04072858817641707,-0.023665249085854104,-0.05236950689573461,-0.04436003097221269,-0.02135669328682888,0.013818060000111182,0.023073180486393726,0.060307317752920864,0.04214396342617355,-0.04088586193731428,-0.09802272922474678,-0.04040100577573403,0.04114086449259707,0.0575197968537689,0.09192734807135204,0.08391414490188227,0.08557114513960236,0.003106534956775049,0.0025083422112176824,-0.0050273660768545714,-0.006224078103437225,-0.0006359268222085549,-0.01063447065768547,-0.018892965459275005,0.02192023036346153,0.054922326122404094,0.05603793775471262,0.009433554710179044,-0.02932590399773413,-0.0540915410935413,0.005334691844156726,0.010085624980711307,0.00800004908628289,0.05829298042205665,0.04976329238465974,0.013584122400772428,-0.00305875794422541,0.018333185183275112,1.247571634916192e-05,-0.02996808376126556,-0.04268204864406396,-0.09778977340886771,-0.10705883789648919,-0.07359654751457181,-0.10309898052600844,-0.1005719706255089,-0.08250496354993887
-0.6284043147264687,0.11265349238772662,-0.029545973082459695,-0.09052394879633205,-0.08714145848929106,-0.10836328827696512,-0.12131575494524818,-0.1304884047990751,-0.12078052875267481,-0.08028542673683141,-0.07478957562218341,-0.06207756411212237,0.0910383520072999,0.19218967912848628,0.11776106733582357,0.014946779907631491,-0.12843329062275735,-0.17310499333067186,-0.1709283526120559,-0.18358417799154184,-0.17125265373552717,-0.17583637254820988,-0.12254198032628652,-0.07310631151124365,-0.01400480160052292,0.005127618350280944,-0.08306761113848735,-0.14081638156561888,-0.09622504652566341,-0.12600294726051225,-0.15102942690113105,-0.1722781051204353,-0.16788910942840474,-0.14205175875871218,-0.1153602335331005,-0.024618701207612254,-0.010801664314623677,0.018230852611456183,0.06753037599479889,0.049000466867162404,-0.06907643913111203,-0.12755294571029485,-0.006359012964359506,0.08792103557557347,0.07307590949141886,-0.022996593205519125,-0.052345192883259194,0.00435929544926901,-0.0609328401144331,-0.075787536595066,0.0085623139259451,0.018016787520422697,0.02666474133863468,-0.09729537591003877,-0.13633898777832548,-0.13828726665140154,-0.0827703976709476,-0.10014003606909097,-0.056096377104733315,-0.018249578955486484,-0.057806046223907906,-0.12436195185554597,-0.0687610730679366,0.020932528841972844,0.03811274995155382,-0.029445088058459377,-0.10550202954239236,-0.07892014545110848,0.008517518182766817,0.07229511248836194,0.06631122749723171,-0.013438702052103062,-0.07299842621689828,-0.059962321816337705,-0.0456584245707153,-0.009171396687759945,-0.042110512428560454,-0.11012172330427666,-0.033363078861656036,4.895822285536089e-06,0.03620103826868381,0.04991121980725598,-0.020625623350713225,-0.04372969967458955,-0.10547290566930131,-0.10580718041254131,-0.039492047332852165,-0.058059729113090264,-0.16375908873928996,-0.08405349975650543,-0.031690177021575505,-0.11650813910296429,-0.04069225791235298,0.03360314586618954,0.1341606609033511,0.11807892916570703,0.07185706783511603,0.05218353259798862,-0.026882728124796265,-0.07002769628234273,-0.07975976601382193,-0.09536539065966426,-0.07851335434448656,-0.04756764811904741,-0.09426346115276911,-0.13538440270034724,-0.10987313925380844,-0.05300829339943709,-0.05844744761587204,-0.08662563955797145,-0.07748948821571051,-0.06816660229568705,-0.05619738465020439,-0.029684153672116555,-0.020018886678884084,-0.002383186814257171,0.009078506970774475,-0.02432007751742813,-0.09102059652088129,-0.1247437550721283,-0.12577248161432336,-0.011055531526751362,0.018133467522078547,-0.0227852991971476,-0.06254131949240826,-0.053806002263485385,-0.06667652157550777,-0.07143231613840251,-0.10379835795850839,-0.10199345867618417,-0.07723862422758801,-0.07306871397467252,-0.05384717811115108,0.02257618783171414,-0.0006955652094965438,0.00011857893095808258,0.011238667490081268,-0.02996789205808134,-0.026415270824307745,-0.012640853210120272,0.007435701274965796,0.005101629852354492,-0.00771566671569544,-0.061182174545285836,-0.08475603758583675,0.003549608767866707,0.04386118831105784,0.016545428789797603,-0.008996586020207916,-0.05225526899986828,-0.09246292649228353
-0.07272166467186728,-0.36320798242847785,-0.17347643526079712,-0.1128636275720194,-0.11750507341536143,-0.0989118741718947,-0.055040934912086746,-0.02917495440765449,-0.013310615310393598,-0.06179850001968894,-0.04887951891248327,-0.03978003395270226,-0.08073423423543119,-0.06657233073163579,0.0073543391698285,0.04459064677600855,0.08607326100242033,0.12840513279803695,0.13123566176825316,0.0721006850967055,0.04652303372012251,0.05687839891017858,0.011737125260994796,-0.07708862809723878,-0.11459839161712919,-0.15425703381619793,-0.1055607871759954,-0.09641772217669034,-0.19295169533275366,-0.19263098340910326,-0.18056891104768086,-0.13401146516020954,-0.06486730059997728,-0.10601930932319514,-0.09045768504872928,-0.19213988545755045,-0.20077833583687815,-0.14457537919035704,-0.1637101952393063,-0.18734457926006082,-0.11887795814627333,0.014520152037237694,0.036327684562759324,0.06294439212756145,-0.03065421365441233,0.055223883648508054,0.10824403431328969,0.017901078306038626,0.036364105795800544,0.009601869828332027,-0.1590779102905484,-0.19928102683249688,-0.15436307398451588,-0.086530562964831,-0.0762473926473389,-0.1363548607144549,-0.17948757719041258,-0.14049592759112528,-0.2238469238596646,-0.2340347897002913,-0.13531469293090337,-0.0938573766435832,-0.1482169887135254,-0.10089716859143337,-0.009873156175144338,0.012075088925854294,-0.008437833764997488,-0.06397143301712044,-0.16013407775760635,-0.2449488446063029,-0.23314977959510308,-0.19803088000915967,-0.19702078862722067,-0.21865910611627815,-0.2072235344310677,-0.11108012277278104,-0.052164441970469336,-0.08544316181043082,-0.1207987171838904,-0.011364344166471696,0.014088345127807052,-0.126700971178173,-0.13138962175493138,-0.04183058019679535,0.0563666058630685,0.07042803714099563,-0.024513216342578213,-0.09451395265917,0.029738688988601422,0.06696734672829394,0.09243872018993021,0.07509756892888927,-0.049916604641312604,-0.04235981074070719,-0.07953090469291196,-0.048248560713617494,-0.011829426766081182,0.06882849209223771,0.10017999281847706,0.05937637668751671,0.06534918038565271,0.09640704450802781,0.08848017343591635,0.06310643295217797,0.11129768459026368,0.13404190557465184,0.1370978246112397,0.06380932269265938,0.05326139479366241,0.048779636989472006,0.022277581040811796,-0.033178072294672616,-0.01770258439611984,0.04820173436216233,0.09423994633685705,0.007917475785933603,-0.09634126180269756,-0.07231991736493457,-0.03309672935060349,0.012961841093035387,0.014304308062681008,-0.03386770687748988,-0.0651043894212793,-0.0030503209833997944,0.04564329229258033,0.030057144997228287,0.055998038045541904,0.07247999648693057,0.06612921449269442,0.028154288843702517,-0.002402577975817312,0.04690366437954824,0.06309612639594259,-0.0033603228325808088,-0.03928357636186439,-0.044701570258811954,-0.0611994499010798,-0.06462601178437469,-0.056120597822910234,-0.03183104798897681,-0.04071159527490601,-0.06120019807669674,-0.02618161496707487,0.07329198987069098,0.12078062204199436,0.07768679353152735,0.04388562483501601,0.045842040234476474,0.10337703273414367,0.14466537150175826,0.1766779043693916
