-0.04439644759174986,-0.0921368135396413,-0.09502923686765519,0.15349364817331929,0.3189560468835605,0.13682336380367754,-0.13532140698496092,0.009640534705523472,0.019556266025860414,0.12538376781891145,0.07261372876496741,-0.3086768843221176,-0.3802060725683045,-0.2339741361742571,-0.3237373011469134,-0.2087654796504001,-0.059759958468934546,-0.10471100667975529,-0.06133737938383739,-0.038887445434320475,0.014714991042740997,-0.05854833572605381,-0.019744501429294972,-0.07674261196193015,-0.049748073434985315,0.011809556262836323,0.09746360559329836,0.16527160493310716,0.251267942162019,0.2942016712144562,0.16424174698997052,0.05464589465602051,0.0840620911358388,0.1066544430921013,0.024764174477959276,0.022894311216639457,0.11967995137124007,0.04544798992672925,-0.08602845720412862,-0.015200091565410844,-0.0610519944605075,-0.10107134031450195,-0.12260546358546735,-0.09782041625619035,-0.11818523233858677,-0.06752054190135724,-0.02696833939657085,-0.0756618506711597,-0.09551171677808687,-0.07253094257031098,-0.06533427979259372,0.0014985342345082899,0.015427856662340395,0.017337485888671168,0.04518094040495613,0.07820150801770133,0.0748905265491731,0.00961372168641235,4.4512179235004466e-05,0.03492108894435454,0.04784252820990895,-0.012396548365474177,-0.021258850895724744,0.010921522933473246,-0.024087616756957256,-0.00881822597399294,0.0350741414822669,0.009927628389548067,-0.006608330860944623,-0.04363232135727023,-0.01490120101121151,-0.016970114997806277,-0.0197558908255667,-0.024052154715485493,0.005214107420159448,0.04347106257106189,0.04329144527893973,0.03538483617277618,0.06251309499826752,0.04389854382697845,0.03498364653198243,0.0401419996206531,0.07088012754994423,0.0930556896078751,0.021251137834861114,0.024461231748368194,0.02279794875634432,-0.0034207780953671297,0.029792562354823693,-0.0020456450682594337,-0.01937681405253168,-0.02638809994020654,-0.029260088969265338,-0.04659445112163221,-0.027152686566698604,-0.0206458269874648,-0.02423991812574622,0.008062967855097176,-0.03325306949512378,-0.035709296655117295,-0.02966689878257347,-0.046007842369981976,-0.07878711589850419,-0.04056603317166638,0.005711301276567848,0.008049684335420354,-0.03495932217912508,-0.0017753630092941434,0.02947435411990298,0.04295792177505888,0.04561781047680363,0.11722369460994864,0.09883185413730727,0.05401447521500291,0.024785185483535314,0.0032340967343056277,-0.008100212638639095,0.020515380089203415,0.034065223185648974,0.030222545188049964,0.09104974230427078,0.030501319919007647,-0.0032829337952364874,0.017029056073535238,0.031118967493722095,-0.029051033423019814,0.0004801360457657017,0.015261868315539173,-0.009183850369611167,-0.019942487250670077,-0.016548912146351718,0.0033850044603845513,-0.01071208148458595,-0.05268727453064288,0.03225973997314605,0.14024653077291152,0.03973317825282698,-0.029270999096468603,-0.0525676715170354,-0.05830686576501919,-0.03839660136121884,-0.018906303627373115,-0.06904301476439359,-0.07690748191874258,0.028828077382113456,0.0031907596309752673,-0.031973906824351556,-0.07530205754442572,-0.1042813239759815,-0.09520510871233401,-0.11632040227579356
-0.47961013425928417,-0.2867482867649342,-0.16080095196668331,0.23716130819287876,0.12704272289816282,0.21822215268462647,0.5659884266288421,0.37304081112240833,0.06363905101016194,-0.1438337664808956,-0.1021611373223026,-0.18148086295827626,-0.04532451364385141,0.16976533182921577,0.2756406759645087,0.12715650959820354,-0.08154530929892033,-0.06630006821014084,-0.04688674814433201,-0.026401450685017785,-0.09560209300905705,-0.09132145118087917,-0.12891439142192118,0.00307979369152548,0.12060552820027794,0.1243861998393485,0.08401071758892495,-0.011348503486560415,-0.12399666193207635,-0.1995267974536047,-0.15608935432886656,-0.14805597077693092,-0.19252859292365235,-0.11108794937434638,0.046601973815931945,0.059342991042945985,-0.04111863141026491,-0.03129977799209195,0.06076695432027149,0.05515637284575588,0.1025343898529243,0.10914067347952261,0.1107535984394477,0.1062543704251356,0.14022469569230397,0.051198704141579725,0.07440267312811265,0.053899014578424685,0.04638928220228114,0.06221550854418633,0.041582852346698784,-0.020996591921195174,-0.06527242939166451,-0.06446753631367402,-0.06891506936677316,-0.043592385796035756,-0.0793364444722612,-0.09010183062720234,-0.03183644956565847,0.010198109444477835,0.032270036963052695,0.05125188131502493,0.02078367799279986,0.02345631601818857,0.02435206560557589,0.005353720157874543,0.0003286544159710864,-0.026854331015493137,0.006477490714187341,-0.0032683840957582447,-0.026523589058126473,-0.03787050233166988,-0.08473224616310962,-0.07414298190712511,-0.09149015496695437,-0.09961229120355268,-0.1265768131625251,-0.11421024290543444,-0.15407675907266666,-0.14925716913432036,-0.12993112584519637,-0.13458267104816488,-0.11258640633285774,-0.1437389811414872,-0.07360434784688041,-0.05276783271517712,-0.05736814848821529,-0.012720989389279538,-0.02923147552360068,-0.014845861229325073,-0.0006745526755885703,0.007680831448804081,0.030806842762783202,0.03975653454009411,0.043618952563977506,0.03215357348752734,0.026990618117325393,0.0071987225250534454,0.00890423978255418,-0.023915322643369756,0.012035223609143775,0.02460467651083491,0.043524574007480464,0.02880423783631732,0.0179923291426708,0.007357431629580853,0.006759151025136316,-0.004699724860680757,0.0018810008853180431,-0.022093848520326375,-0.02237334645630177,-0.0808267770866428,-0.05552223198112551,-0.051118087007418184,-0.03707044954654184,-0.03019434102713792,-0.011341046659854052,-0.016004985872029788,-0.05070023848791766,-0.06820682646408643,-0.0856351248258022,-0.0660117079097946,-0.000682589506108917,-0.00589047329372257,-0.017763742492005016,0.03543539023435121,0.049690630866229754,0.015360740986591162,0.06486989691406134,0.08013931234297136,0.05329797572549298,0.0388245703244486,0.053317211711530615,0.05116313270340189,-0.004609032548806982,-0.04866573206790649,-0.021450446081172247,0.06434386001405706,0.06860677422351946,0.08141893216295108,0.08278062971553474,0.11601028682221971,0.11509921186896437,0.111308492432061,0.059279092994793885,0.053954773378261656,0.10913603162143651,0.13387811727396012,0.1396072440022551,0.1402298089843952,0.16598354121851655
0.1312677202903413,0.06641996302282191,0.04497022169143048,-0.2419773031249941,-0.2760069537339186,-0.20059671413805127,-0.24223589656613995,-0.2353497388664356,-0.05253306345171967,0.005549698703109602,0.030931697151832506,0.32987894488061376,0.3049644594406629,0.09711593856186336,0.08422904005845977,0.07108527930771066,0.07275807373473533,0.09700977826747681,0.04935259903689713,0.02035804495759897,0.029993533103683453,0.07815957572599402,0.07993447766230684,0.047519564942512915,-0.03639384286604774,-0.0790595772315017,-0.0969674073079618,-0.08506517496457808,-0.08663359744508879,-0.07364298268058687,-0.0005393045038311617,0.06891066295879728,0.05829467334571502,0.01047388545142965,-0.04804866380565784,-0.05921211841557419,-0.0538091325049483,-0.02332170463219251,0.011433802954351419,-0.012382722520844509,0.007258001337469734,0.020741745019193625,0.0253097777251063,0.020843318625167417,0.0071592800465493335,0.018160050421726248,-0.020657946563640353,0.022058884932155694,0.03581859093379574,0.02408813673526349,0.02787198625838868,0.0306020654316749,0.03982141187934077,0.02390011842002692,0.012972693791544254,-0.014826121168598017,-0.0033689454511495204,0.04036943302502578,0.006830167147856168,-0.03300613828646977,-0.037489005246359695,-0.009261816155563467,-0.0014677735869003863,-0.027324708845271245,-0.0049717216530671855,-0.003706985266028454,-0.01221565244054708,0.0015582579707106338,-0.006050020251886506,0.01853060901551124,0.023544914411895254,0.02798717692027653,0.041450719975730174,0.02737577847366102,0.033593250664616325,0.015220678668758671,0.023881174766405514,0.029120015153148653,0.03399531500780687,0.035933911763368215,0.023607572189771525,0.03551670335204292,0.005430649986428982,0.00578993204998506,0.030589761837388492,0.013289929508167993,0.020106570210427083,0.0067964961380868,-0.006675426701554932,0.012208514891146459,0.014208312549338412,0.013975562050673658,0.01164147690654222,0.002354160398838891,-0.00890345781274905,-0.003911118292440922,0.004433473244563248,0.009445976671495568,0.022259384861870103,0.04234738143707041,0.022391949890399537,0.018889088758423555,0.01764814511713854,0.006143635434547612,-0.0015462682556391981,-0.001252269880222599,0.024797219883697565,0.01611679676203561,-0.014477384937421005,-0.01529020678429356,-0.008411940175506947,-0.019123763749529083,-0.021351600122422782,0.011715635636640971,0.01044665912247473,0.023971684151912764,0.021512428720552347,0.004911152209101518,0.023279582435419353,0.025474806988485803,0.0007417125231525771,0.023999942717688596,0.014277233176743462,0.003693256107290381,-0.004750722313491725,0.007188228043566251,-0.013898135196275908,-0.0023779018892509255,-0.02222197092980139,-0.026146923056164017,-0.007042211651419742,-0.014134078499134763,-0.009102655775944416,0.019101477361370182,-0.0055621306881102305,-0.05091485088475528,0.00015251695904876413,0.007642507554041968,0.01384791549578054,0.011483306806082956,-0.00548731894463775,-0.031297516018929834,0.0004151359737104088,0.001765570739958422,-0.02556670760217225,-0.009729399009122123,-0.019616314845785604,-0.0030818500020562125,0.013532351928329581,-0.0020506149918925213,0.006307983381348539
