-2.1963810414517266,0.006544847498158339,0.0018519136129918597,0.0012672213153677664,0.001916387807149542,0.0019581873482229393,0.0008327742551482399,9.399906899220517e-05,-0.0001934987486723761,0.0007017867600848417,-0.0002689886755811574,-0.00270353067274159,-0.00942414214777454,-0.015447414231061345,-0.016176438604433848,-0.01233450208900984,-0.005373096785326974,-0.0036858192740478945,-0.00402716980613574,-0.002116896673500161,-0.0023375233221909477,-0.002565975297682717,-0.003719938708179836,-0.0040716108197341155,-0.0054291979900506,-0.004429111563929906,-0.0015787183154585714,0.001082166600872964,0.0034368394457427462,0.002946698119702964,0.0038577275631998965,0.004726581239945686,0.00172373668385777,0.002499174660920856,0.0011824146457098707,0.001409878185565489,0.0008874866459238732,-0.002875157847854456,-0.003813972060083553,-0.0017185887047085663,0.0014029809402641797,-0.0005145527733100856,-0.006901406449199389,-0.012831394845896899,-0.008309879814074474,-0.0073355162534133956,-0.008016414441525212,-0.007417854257883117,-0.0056856083378262106,-0.0038691414581111484,-0.0011968823127112846,0.0002825547910484784,-0.0012411215866876268,0.001453759129941513,0.0030257078209804346,0.006146118889453573,0.004657595774952979,0.0035550008413049086,0.0048170424080515835,0.003792373450452,0.001292284716975641,0.003488179124175024,0.004224915257854612,-0.0015112793008942383,-0.006061997908267915,-0.004027865799520272,0.0011323955546881392,0.002226580217485538,0.00270428058184062,0.0032679731475657977,0.00293137960234992,0.0050519487245151975,0.0077980031816541175,0.008479785844732168,0.007169238822137721,0.0021419873464595686,0.002131590010367288,0.0067085272855450795,0.0041355430008019715,-0.0018203491577417357,-0.005260910740194781,-0.00019645055735483365,0.0031118149338735714,0.0003183539133792923,-0.0007971054997800717,-0.0018444361331675738,-0.0010692684629884652,0.00333486403611348,0.003311193757374857,-0.0013610746018972181,-0.005280891837372971,-0.0008732176572224049,0.00028810644620112335,-0.003584020492130642,-0.006578149170915929,-0.0069379593562974426,-0.005713370650305432,-0.007438663989346436,-0.004098867492376866,0.00012486998870771433,-0.00045905303825928946,-0.001010087460258623,-0.0015220252919963583,-0.0012728801434578768,-0.0005718833733233042,9.037364266638662e-05,-0.001965711748670831,-0.0017618327109918987,-0.0004910499758119906,0.0006018558416874382,0.0018897501683948887,0.0036895206045897515,0.0026867028306974505,-0.0011714743272132969,-0.003712058322317073,-0.00018482071413258687,0.003449844467688801,0.004125398715052242,0.00535548283506578,0.005076228481072054,0.005063066193195885,0.0019559986333250647,0.0015483483474627484,0.0009411619118201119,0.0006203426364571503,0.0012418406689677225,0.0007375682335163426,-0.00011425662878742325,0.0015325229367698454,0.003455832883229087,0.004058808327606665,0.0017716039045430395,-0.0005867318729049021,-0.0012964062568833392,0.001375799345417563,0.0018963269386809197,0.0019731294102364183,0.004235336807198721,0.003923319407659659,0.001709685325837513,0.001169925320836573,0.0028808108902572474,0.002431368062382841,0.0006036108314476547,-0.00013360566869642914,-0.0031352914898687577,-0.003969305521460505,-0.0025485299805653927,-0.003718314028676702,-0.0034118504676530206,-0.003629209310347871
-5.621044759733511,0.013774080978922132,0.009747204863447725,0.007700504621123899,0.00768714085385451,0.00676581099450721,0.005697027094106258,0.005507382223379639,0.004796535434692037,0.005721364405173263,0.0055800678509246165,0.008670867328552573,0.01967910430372964,0.027107360880813502,0.02401331742954453,0.016754896712191852,0.00562543945678437,0.0010491090017994698,0.00131427316424719,0.003051462019400847,0.003995602002140428,0.004374626150769778,0.00804540841641388,0.013183401742059855,0.01713575108328806,0.017232612010722473,0.012272982034198882,0.008470063303449696,0.010357214897846287,0.011369761964368147,0.009005843077711989,0.0045143486094956775,0.0051912523827607054,0.006734351928505508,0.007259332643714894,0.012991522822127038,0.015620821318985068,0.017148487403113782,0.018522877098455945,0.016973739691065415,0.009639237553937863,0.004922603611257792,0.010857336564284281,0.016033388246701058,0.01570049331585932,0.010155386900991673,0.008290913542957357,0.012440348193214781,0.009136779708305912,0.008594610218166793,0.013976342476013634,0.014841527498910295,0.013977051331041476,0.007854967247301226,0.005744014071536116,0.005292148902369925,0.008586729096516907,0.008077484811191249,0.010344659715896876,0.012099880036159416,0.010634107739318915,0.006508807802138819,0.00841985623274387,0.011924746552397919,0.012428528380910145,0.00918259100383391,0.005026348833953184,0.0063142473568559565,0.011111634035118056,0.014320059698270965,0.013609181220204644,0.00977156311609674,0.006610785126344276,0.006538425234908579,0.0066191310418272364,0.007480290867386712,0.004324894954599083,-0.00010921736964179113,0.0036461136453200677,0.006122919076125839,0.009173100220452035,0.009996693513327,0.005593299273585983,0.003584623335559367,0.0004269619722605811,0.0008194450754999832,0.004701964160678404,0.0036164749862702406,-0.0033401966257656443,0.000618553355396706,0.004166734251814408,0.0006462673936598121,0.005859312935189466,0.009999207441980545,0.014604674889168848,0.013738914325385328,0.010518230441393495,0.008145812297716042,0.0026503099623840926,0.00044371652060182926,0.0014049848385142352,0.00021950644329269547,0.001008057341772381,0.0015721895649293965,-0.0005757266741257955,-0.0019910732306838985,-0.0007614085438667692,0.001998858848944046,0.0008123559281424178,-0.0013572077663978402,-0.001220941449877569,-0.0005895853192206188,-0.00014019798061366134,0.000667485361340002,0.0013261635734249794,0.002127362006704117,0.0029775731782478235,0.0018500525360387807,-0.0014361558066754015,-0.0034039315022313804,-0.003986191177174518,0.001892816874754226,0.0045883278515994885,0.001533024104466714,-0.0010026981219454847,-0.0015517966190868593,-0.002244637933546935,-0.0016775336092064996,-0.0030295790666079736,-0.0035567532224271767,-0.0018736120259226566,-0.0012243250417066087,-5.6008773306033544e-05,0.0036158788131942163,0.0020234535765800005,0.0021669946828682188,0.002877611067508737,0.0006678113456628082,0.00035045309439723366,0.00158428612747194,0.002499804095122994,0.002236980633431765,0.00154795594513564,-0.0015137656296111413,-0.003072666816491945,0.0021522949676412023,0.003956870464766244,0.0016912641419065573,0.0003834581998776593,-0.0017099098213032952,-0.003055748976010568
-3.074016174420988,-0.003933917319772606,0.015726574198668672,0.021744522277906658,0.019870489601374733,0.02098828968567648,0.02324684533659875,0.02533706208543625,0.02342940024050917,0.017880883323936794,0.019200854091728975,0.02357015628557993,0.0254357704779742,0.031016356057581837,0.03805101955865789,0.03783454613989301,0.03409504706363013,0.03270674280063665,0.03326711143761661,0.03397746074648306,0.034115216142423535,0.03473360303551104,0.03400197362841187,0.03369358690594264,0.03128802077874271,0.028700385230260597,0.030195118738181037,0.029550955793691935,0.02377202991251648,0.028377042026971014,0.02836491709244225,0.0253834472354144,0.027502990366211746,0.02507278627574247,0.024053296958072873,0.017790843430852493,0.018839897763365962,0.02261413692168135,0.019199892231800422,0.017595140889828303,0.02053854964258829,0.025098861270742207,0.027013569522306095,0.030243476196151378,0.024924468860181632,0.028507406537118342,0.030902661663499996,0.027208185505815122,0.028723883140322162,0.028044095684994746,0.02099597880537875,0.01817208368433726,0.019011626291773207,0.02223471250669118,0.022825201219816446,0.01812724631399895,0.015840329579924442,0.017918074132417916,0.014281594714224272,0.014308229049214902,0.02078188838179898,0.02212880155575722,0.017754199295236986,0.020132979807940335,0.02603231598800764,0.02659871335055148,0.023312495381116932,0.019655057022833843,0.014488105180109595,0.010001432485461259,0.010904198919848423,0.012397344782376127,0.013354009722344504,0.011997827467687905,0.013192234917058607,0.01564914094285543,0.0162600738801117,0.01413678157462328,0.01426608396096158,0.01967750670561167,0.022629843393276762,0.01601295342026239,0.016041110359826166,0.020728816564239486,0.024503897013133553,0.026964796182251068,0.023234549855029415,0.01803724603287453,0.0246193595789337,0.025785452336895512,0.02688004775147261,0.025011414474971787,0.018341139745120354,0.018994085993668683,0.01805072987742467,0.018957135938170132,0.019538971759447604,0.02290031755070414,0.02353105110844733,0.0211795170191822,0.02104887689829718,0.02168157055405384,0.020772944057053096,0.019175832530047197,0.022105141008036816,0.023164139567042413,0.023229926403673398,0.01910158838108831,0.01794497347749011,0.018323430089209933,0.018338136552699898,0.015304454947268654,0.014589807279593275,0.018414415739830985,0.02136709130311064,0.01588426031377757,0.010327425100105214,0.010448786282069772,0.01329453722452896,0.016809742666612306,0.017062750710121897,0.015164141579240058,0.012385658660577576,0.015270247816073411,0.0191275223511916,0.01890987990144199,0.02057245126351571,0.0211059635415979,0.020043124904460145,0.017501480365801333,0.014245609626592496,0.015891546768885594,0.01872238937227996,0.0159292963370097,0.01413573518847679,0.013194126635557954,0.012850440795354467,0.011752980932221803,0.01206210247722199,0.013551505787544823,0.01377481312926708,0.011539753174690567,0.013052150674501717,0.018360574903704303,0.019926275406431077,0.018574330599479195,0.016609857107775593,0.015763111729137948,0.019071573580942185,0.022372785649729957,0.024002146113272588
